,locs0,locs1,subject
10030,1.2577913,-0.088382035,22
10031,0.25312352,-0.31460977,23
10032,1.564219,-1.4753412,0
10033,-0.5886522,-1.2350643,1
10034,0.204202,-0.9034991,2
10035,0.47328287,-0.71305776,3
10036,-0.1335808,-1.1519848,4
10037,-0.66693133,-0.03750938,5
10038,2.0550857,0.121827185,6
10039,0.7245672,-1.1087532,7
10040,0.475009,-0.41603625,8
10041,-0.5310588,-0.77352667,9
10042,0.33915854,-0.9710654,10
10043,-0.6261116,0.20112531,11
10044,0.33315,-0.3709905,12
10045,0.54450554,-0.44786465,13
10046,1.558037,-1.9427767,14
10047,1.2632071,-0.8607299,15
10048,1.0309967,-0.32782394,16
10049,-0.37470677,-1.4922566,17
10050,-0.15342703,-1.062628,18
10051,-1.474823,-1.3350569,19
10052,0.028383406,-1.4223049,20
10053,-0.016448528,-0.02425877,21
10054,1.1266054,-0.04744269,22
10055,1.275498,0.27617627,23
10056,1.4318242,-0.3485524,0
10057,0.14180824,-1.2111855,1
10058,0.6270519,-0.16033456,2
10059,0.43972486,-1.5632933,3
10060,-0.65047216,-0.86946803,4
10061,-0.32637906,0.031656057,5
10062,1.626811,-0.10300565,6
10063,1.7916303,-1.5779732,7
10064,0.8107185,-0.5995005,8
10065,-0.99664754,-1.3924662,9
10066,0.68205386,-0.83643335,10
10067,-0.62792516,0.035896793,11
10068,0.29975286,0.12120692,12
10069,0.47760478,-1.1440567,13
10070,-0.48813748,-1.0370233,14
10071,-0.29490387,-1.084246,15
10072,1.5751634,-0.12357881,16
10073,0.4259987,-1.2220337,17
10074,-0.822158,-1.4580085,18
10075,-0.8555769,-1.156729,19
10076,0.75300294,-0.67864466,20
10077,-0.23090354,-0.7077105,21
10078,0.9751224,-0.16820027,22
10079,1.9610991,0.20691176,23
10080,1.408404,-0.35358074,0
10081,0.6830015,-0.78161496,1
10082,0.3797978,-0.41617438,2
10083,0.55721134,-1.5282209,3
10084,-1.1254556,-1.1991125,4
10085,-0.52350074,-0.9299265,5
10086,0.94470215,-0.19056126,6
10087,0.5436742,-1.285284,7
10088,0.089069515,-0.5929321,8
10089,-0.777772,-0.28004166,9
10090,-0.072036624,-1.3131022,10
10091,-0.5326221,0.5831903,11
10092,0.89471364,-0.2835398,12
10093,0.42195517,-0.70803356,13
10094,-0.4501711,-0.9410267,14
10095,0.92853004,-0.70938337,15
10096,0.5559035,-0.012866981,16
10097,-0.8537052,-1.5629958,17
10098,-0.309982,-1.1549178,18
10099,-0.15414554,-1.7171601,19
10100,0.54349685,-1.4092417,20
10101,0.58845484,-0.28098536,21
10102,0.80091476,-0.37579104,22
10103,0.42399842,-0.6251439,23
10104,1.2170839,-0.16368467,0
10105,0.28736764,-1.5191679,1
10106,0.12491429,-0.24831867,2
10107,1.2184117,-1.5448668,3
10108,-1.3458748,-0.73331773,4
10109,-0.50210947,0.09254134,5
10110,1.7528145,-0.10895237,6
10111,1.2721694,-1.6336594,7
10112,0.6501108,-0.53884184,8
10113,-0.34996116,-0.40960675,9
10114,1.1879294,-0.73636776,10
10115,-0.43544635,0.4677593,11
10116,0.7199253,0.15659171,12
10117,0.8769432,-1.0917103,13
10118,0.4946155,-1.045619,14
10119,0.61801875,-1.2143407,15
10120,1.696352,0.8042661,16
10121,-0.116513714,-1.3416271,17
10122,-0.5872526,-0.42376822,18
10123,-1.8593147,-1.1013737,19
10124,-0.49228597,-0.6735895,20
10125,0.29341638,0.30896267,21
10126,1.3593688,0.20758685,22
10127,0.94562674,-0.5877187,23
10128,1.0394552,-0.37655443,0
10129,-0.25322992,-1.0699673,1
10130,0.75396425,-0.9963567,2
10131,0.88123274,-1.6118634,3
10132,-1.0083132,-1.9336189,4
10133,-1.104544,0.39396086,5
10134,1.7049658,0.5358211,6
10135,1.5232799,-1.4684858,7
10136,0.34729934,-0.6817448,8
10137,-0.79480684,-0.53794974,9
10138,0.5065959,-0.6660342,10
10139,-0.6607404,-0.06904572,11
10140,1.8800627,0.37680385,12
10141,0.7456178,-1.1785195,13
10142,1.4630277,-1.6066548,14
10143,2.0409386,-0.539859,15
10144,1.0922911,-0.36636925,16
10145,-0.60165167,-1.5979569,17
10146,0.05593592,-1.0002493,18
10147,0.18162644,-1.4220293,19
10148,0.07407152,-0.8709518,20
10149,0.96640325,-0.12770294,21
10150,1.2199742,-0.28850242,22
10151,1.1457523,0.0863439,23
10152,1.2105607,-0.7824437,0
10153,-0.16310227,-1.1600521,1
10154,0.5418205,-1.0054442,2
10155,1.3906701,-1.8142543,3
10156,-0.8209686,-1.2166783,4
10157,-1.1809021,0.23923388,5
10158,1.4061882,0.44539803,6
10159,1.6643897,-1.4630297,7
10160,0.31259227,-1.1094098,8
10161,-0.5182647,-0.01882416,9
10162,0.4243631,-1.1852235,10
10163,-0.4975153,0.6513655,11
10164,0.5584307,0.0011516744,12
10165,0.38174003,-1.3403594,13
10166,1.0611426,-1.4382223,14
10167,0.28515226,-1.0223413,15
10168,1.5001348,-0.2801922,16
10169,-0.85384864,-1.4616035,17
10170,-0.4413911,-0.6515412,18
10171,-0.6049559,-1.5370865,19
10172,-0.118587784,-0.450781,20
10173,0.46818203,-0.046800144,21
10174,1.2568128,-0.21194346,22
10175,1.5311353,0.66984993,23
10176,1.7052114,-0.48059097,0
10177,-0.431776,-1.8422351,1
10178,1.1277883,-0.528934,2
10179,0.37430722,-1.5986936,3
10180,-1.6202581,-1.4184853,4
10181,0.1645284,-0.79131687,5
10182,0.95589167,-0.09061593,6
10183,1.6756923,-1.207423,7
10184,0.26456794,-0.60250366,8
10185,-1.0013661,-0.23596483,9
10186,0.71909344,-0.93077505,10
10187,-0.61760646,0.015168011,11
10188,1.3338234,-0.47430727,12
10189,0.3767917,-1.0042014,13
10190,0.7323322,-1.4966884,14
10191,-0.09451723,-1.0312731,15
10192,1.2506434,-0.13563873,16
10193,-0.1831777,-1.2132506,17
10194,-1.1871045,-0.7937252,18
10195,-1.0792676,-1.3307338,19
10196,-0.4505166,-1.4503297,20
10197,0.38805717,0.14597502,21
10198,1.0675503,-0.1284348,22
10199,1.9329989,-0.30531216,23
10200,0.67595714,-0.11465171,0
10201,-0.59841603,-1.5258389,1
10202,0.9566597,-1.0493717,2
10203,-0.09449643,-1.343571,3
10204,-1.5323815,-1.2081858,4
10205,-0.33529067,-0.6282064,5
10206,2.2785165,0.30397722,6
10207,1.4751091,-1.5164334,7
10208,0.85694075,-0.71521246,8
10209,-0.48672825,-0.49747044,9
10210,0.8103179,-1.0454417,10
10211,-0.77439624,-0.17081976,11
10212,0.7410722,0.37318388,12
10213,0.4691959,-1.7790864,13
10214,0.20108917,-1.0782497,14
10215,1.4053347,-0.36654162,15
10216,0.73319924,-0.102976464,16
10217,-0.12538615,-1.6370654,17
10218,-0.84022725,-1.1890427,18
10219,-2.0577116,-0.77325016,19
10220,0.8313432,-0.6507835,20
10221,0.27914098,-0.14772785,21
10222,0.89579606,-0.4120364,22
10223,0.64062893,-0.25225112,23
10224,0.93103665,-0.5152124,0
10225,-0.09282921,-1.8308194,1
10226,0.85609066,-0.46301073,2
10227,1.510813,-1.3849617,3
10228,-1.2986574,-1.5993574,4
10229,-0.3958017,-0.00519073,5
10230,1.4778519,0.4457112,6
10231,1.4362931,-1.0113981,7
10232,0.96373034,-0.73309,8
10233,-0.717309,-0.24235338,9
10234,0.993481,-1.5728235,10
10235,-0.49620304,0.2740981,11
10236,0.48546478,0.11376713,12
10237,1.2118676,-0.91202986,13
10238,-0.9125459,-1.2239795,14
10239,1.271693,-1.2857858,15
10240,1.3496529,0.6162356,16
10241,0.0642471,-0.6915397,17
10242,-0.54729646,-0.9379198,18
10243,-0.91661733,-1.5833206,19
10244,0.42183015,-1.3730521,20
10245,0.67323077,0.29562846,21
10246,1.6335421,-0.4413563,22
10247,0.88039756,-0.38356692,23
10248,0.7708364,-0.27340615,0
10249,-0.77158487,-1.65064,1
10250,0.343411,-0.25730795,2
10251,-0.144557,-1.4565076,3
10252,-1.3748056,-1.1813886,4
10253,-0.43321308,-0.29427144,5
10254,1.4702462,0.24477708,6
10255,0.71365666,-1.8482718,7
10256,-0.055733144,-1.4800984,8
10257,-1.0147427,-0.48122346,9
10258,0.4127459,-1.2973393,10
10259,-0.5256363,0.113553524,11
10260,0.79757035,-0.2700329,12
10261,0.7364672,-1.3194512,13
10262,0.31657463,-0.7826171,14
10263,1.4257907,-0.8875485,15
10264,1.4229511,0.1544019,16
10265,-0.3147394,-1.3981494,17
10266,-0.56233764,-1.1037377,18
10267,-1.407616,-1.1312872,19
10268,0.48528346,-0.3263821,20
10269,1.2690614,-0.57487017,21
10270,1.3500692,0.2685386,22
10271,1.3924665,-0.15056416,23
10272,1.238904,-0.35770512,0
10273,0.14149255,-1.1929085,1
10274,0.60923934,-0.49382,2
10275,1.255368,-2.02065,3
10276,-1.077704,-0.7919796,4
10277,0.056500643,-0.2639472,5
10278,1.7689804,-0.19088614,6
10279,1.0522921,-1.3356007,7
10280,0.82079303,-1.0440542,8
10281,-0.40275726,-0.5002125,9
10282,-0.07746458,-1.1765109,10
10283,0.12124115,-0.1772154,11
10284,0.5523132,-0.026428375,12
10285,-0.48377877,-0.9733936,13
10286,0.06191805,-1.5351182,14
10287,1.0689704,-0.81283265,15
10288,0.50792044,-0.6952564,16
10289,-0.33949566,-0.6599071,17
10290,-0.16764483,-0.94412625,18
10291,-0.9794324,-1.0297464,19
10292,0.9940828,-1.0184076,20
10293,0.19510154,-0.18740919,21
10294,0.80178887,0.53238076,22
10295,1.0834491,0.09583877,23
10296,0.8876235,-0.37483072,0
10297,0.8376544,-1.1228226,1
10298,1.021025,-1.0543056,2
10299,0.77812004,-1.4082884,3
10300,-1.4909312,-1.057374,4
10301,-0.16358352,-0.024193376,5
10302,1.069444,0.7425353,6
10303,2.3576035,-0.60724247,7
10304,-0.038141668,-0.8111313,8
10305,-0.16585076,-0.47020537,9
10306,0.41881147,-0.9860275,10
10307,-0.9939378,0.49040017,11
10308,0.8717997,-0.2417866,12
10309,1.5983245,-1.235276,13
10310,0.09349495,-2.2473156,14
10311,0.5430164,-0.85921216,15
10312,2.5825787,0.13026395,16
10313,-0.591457,-1.6778581,17
10314,-0.07936919,-1.0874877,18
10315,-0.9751891,-1.2820332,19
10316,0.19095975,-1.1014596,20
10317,0.19663602,0.31200546,21
10318,0.7371718,-0.52627987,22
10319,1.4173753,0.17566769,23
10320,1.0539865,-0.4243005,0
10321,0.36714533,-1.3796512,1
10322,0.3011954,-0.5478272,2
10323,0.3257086,-1.8094931,3
10324,-2.0558069,-1.6165845,4
10325,-0.27542707,-0.39799404,5
10326,1.2082334,0.31346473,6
10327,1.0694407,-1.6052808,7
10328,0.6258212,-0.7661788,8
10329,-0.83631366,-0.6556401,9
10330,0.49508822,-1.3659012,10
10331,-0.5476236,0.7560324,11
10332,0.53745294,-0.363025,12
10333,0.4269996,-1.3201056,13
10334,0.46601507,-1.221859,14
10335,0.5674459,-0.9789661,15
10336,0.19079483,-0.5093354,16
10337,-0.010529339,-1.4789541,17
10338,-0.17752361,-1.4755325,18
10339,-0.83878267,-1.1057943,19
10340,0.47627088,-1.5280384,20
10341,0.42907375,0.14359248,21
10342,0.11023998,-0.2889572,22
10343,1.0109311,-0.009915814,23
10344,1.9041455,-0.3608026,0
10345,-0.8505459,-1.1728774,1
10346,0.83319396,-0.56059784,2
10347,0.4600675,-1.0042664,3
10348,-1.5486757,-1.4126977,4
10349,-0.37864545,-0.29840177,5
10350,1.4312159,0.3398683,6
10351,1.6267667,-1.6869142,7
10352,0.9668126,-1.1419934,8
10353,-0.123277485,-1.0775611,9
10354,0.77601707,-1.6018984,10
10355,-0.50691557,0.57191986,11
10356,0.6597894,0.6360131,12
10357,1.2031915,-1.2550749,13
10358,1.0337373,-1.426767,14
10359,0.8808257,-0.6563355,15
10360,-0.0012495518,-0.6349098,16
10361,0.05050361,-1.8874606,17
10362,-0.2998706,-0.43173438,18
10363,-1.0426142,-1.2787696,19
10364,0.418101,-0.95973474,20
10365,0.045329362,-0.01198028,21
10366,1.2291995,-0.10159511,22
10367,1.0551126,0.18474399,23
10368,1.7866985,-0.90887165,0
10369,0.5783538,-0.91506445,1
10370,0.16921574,-0.6556065,2
10371,-0.021403909,-1.4694908,3
10372,-0.7277174,-1.2477077,4
10373,0.2887517,-0.79157686,5
10374,2.0448716,0.37959576,6
10375,1.4169089,-1.6587172,7
10376,1.3122404,-0.7786854,8
10377,-0.6190376,-0.91724944,9
10378,0.13467109,-1.1073606,10
10379,-0.6352424,-0.18801028,11
10380,0.890466,-0.046739284,12
10381,0.6798535,-1.3566841,13
10382,0.056048065,-1.427658,14
10383,1.1197077,-1.3860627,15
10384,1.5681164,0.1524739,16
10385,0.1765573,-1.7106463,17
10386,-1.2052033,-0.83441633,18
10387,-0.9042674,-1.4949574,19
10388,0.19734803,-1.501149,20
10389,0.31584743,-0.11225974,21
10390,1.2737969,0.4361524,22
10391,1.1223452,-0.15673272,23
10392,1.1867791,-0.78927183,0
10393,0.5368133,-1.2794042,1
10394,0.21666616,-0.8665345,2
10395,0.3376704,-1.1111916,3
10396,-0.9049885,-1.3160999,4
10397,-0.7691295,-0.34843293,5
10398,1.1427331,0.4197625,6
10399,0.9221556,-1.1304511,7
10400,-0.13645464,-0.6152178,8
10401,-0.56086594,-0.5548849,9
10402,0.2552778,-1.1724724,10
10403,-0.44710302,0.4241078,11
10404,1.2792964,-0.30072078,12
10405,0.4639746,-1.0444834,13
10406,0.08362904,-1.2468451,14
10407,1.0083567,-1.0809294,15
10408,1.2070034,0.02371277,16
10409,-0.70571774,-2.0082808,17
10410,-0.90247005,-0.6985671,18
10411,-1.4729387,-1.0995034,19
10412,0.105324015,-1.1524392,20
10413,0.8992344,-0.2076827,21
10414,0.5688356,0.28493655,22
10415,1.3100206,-0.3205018,23
10416,0.9867293,-0.76321983,0
10417,-0.52252394,-1.9746604,1
10418,0.9370439,-0.9387072,2
10419,0.13318741,-1.420398,3
10420,-1.0197434,-0.32711583,4
10421,-0.3869002,-0.22364433,5
10422,1.9407105,-0.39271456,6
10423,0.42752963,-1.3154505,7
10424,0.04384446,-0.6012493,8
10425,-1.3333704,-0.79565436,9
10426,0.28467244,-1.4362687,10
10427,-0.12594679,0.43320316,11
10428,0.30215958,-0.1398446,12
10429,-0.61721843,-1.2104111,13
10430,-0.09976643,-1.8760915,14
10431,1.2177327,-0.5595054,15
10432,1.3796518,-0.28395295,16
10433,-0.51769274,-1.3616886,17
10434,0.1197269,-0.97612864,18
10435,-1.0210016,-1.3381871,19
10436,-0.5595583,-1.1713386,20
10437,0.4172452,-0.014624178,21
10438,1.4621918,-0.86356175,22
10439,1.7816176,-0.378524,23
10440,1.9723353,-0.059486,0
10441,0.760732,-0.8293884,1
10442,-0.04915142,-0.65811104,2
10443,0.20365974,-1.6260049,3
10444,-1.7963357,-1.586242,4
10445,-0.45290408,-0.43684202,5
10446,1.4133704,0.60224646,6
10447,1.627706,-1.7328253,7
10448,-0.16543746,-0.9602599,8
10449,-1.0149006,-0.7135297,9
10450,0.5134749,-1.5315228,10
10451,-1.1021048,0.5911433,11
10452,0.8341302,0.06200804,12
10453,0.12722597,-1.2275422,13
10454,0.6749989,-1.3674934,14
10455,0.55789053,-1.3582654,15
10456,1.1114731,-0.010231163,16
10457,-0.7053229,-1.3703779,17
10458,-0.13027576,-1.3285192,18
10459,-0.8443233,-1.6750039,19
10460,0.09772297,-1.292621,20
10461,0.70293283,-0.27527484,21
10462,1.3216525,0.04917635,22
10463,1.2919741,-0.60945725,23
10464,1.5067508,-0.52177244,0
10465,0.6021576,-1.6682961,1
10466,0.6379672,-0.6437643,2
10467,-0.14307755,-1.9122007,3
10468,-0.59705746,-1.9133952,4
10469,0.5397786,-0.07344863,5
10470,1.8682033,0.5431785,6
10471,1.545537,-1.6242918,7
10472,0.02950108,-0.7206201,8
10473,-0.5131429,-0.31311974,9
10474,-0.07621229,-1.223678,10
10475,-0.03309858,0.32684958,11
10476,0.8012878,0.65505457,12
10477,0.34542638,-0.83193564,13
10478,-0.04914707,-1.5717342,14
10479,1.2599036,-0.93077725,15
10480,0.46912575,0.51632714,16
10481,-0.013225406,-0.81062496,17
10482,-0.6765197,-0.65346634,18
10483,-1.6108925,-0.7425318,19
10484,0.3018339,-1.0968152,20
10485,0.23642294,-0.50812244,21
10486,0.95198417,-0.44105208,22
10487,1.0681627,-0.67768276,23
10488,1.9240255,-0.11669463,0
10489,-0.44173628,-1.349761,1
10490,0.27201712,-0.60316455,2
10491,0.59172547,-0.9821119,3
10492,-1.2279788,-1.0059506,4
10493,-0.7047744,-0.32686937,5
10494,1.5612736,-0.08848539,6
10495,-0.22420192,-1.0016901,7
10496,0.6188395,-1.1615185,8
10497,-0.99675965,-0.4722796,9
10498,1.0536788,-1.6094139,10
10499,-0.49741316,0.08624056,11
10500,0.94112957,-0.021960959,12
10501,1.2848332,-0.88419867,13
10502,0.45942485,-1.7439284,14
10503,1.740238,-0.31044638,15
10504,1.9850941,0.14502063,16
10505,-1.0198342,-0.97945607,17
10506,-0.641952,-1.321921,18
10507,-1.2822131,-1.041345,19
10508,0.048520353,-0.38266647,20
10509,0.8000999,0.0035806596,21
10510,0.60846823,-0.2914238,22
10511,1.1987975,-0.037630796,23
10512,1.3813483,-0.66888094,0
10513,-0.2105684,-1.4060047,1
10514,0.5840955,-0.8672315,2
10515,0.39287132,-1.597205,3
10516,-1.8171206,-0.5485422,4
10517,-0.7810228,0.077584654,5
10518,0.8935367,-0.3494109,6
10519,1.6290057,-1.6974584,7
10520,1.1740298,-1.0179281,8
10521,-1.3187189,-0.56637484,9
10522,0.80285305,-1.5064944,10
10523,-0.5236269,0.32726127,11
10524,1.2817454,0.22712955,12
10525,0.232422,-1.1402315,13
10526,1.4080527,-1.5763044,14
10527,1.2332106,-1.1082634,15
10528,0.8941813,-0.16724074,16
10529,0.078256875,-1.5243049,17
10530,-0.7987317,-0.5882261,18
10531,-1.181988,-1.113538,19
10532,0.32140228,-0.82420814,20
10533,0.5880591,0.554929,21
10534,0.48137176,-0.47747034,22
10535,1.1891768,-0.56591445,23
10536,1.5403279,-0.4376801,0
10537,0.8765651,-0.8757632,1
10538,1.1350745,-0.48227924,2
10539,0.84162647,-1.2037004,3
10540,-0.5470415,-0.72934985,4
10541,-0.46059555,-0.43080896,5
10542,2.457614,0.3167137,6
10543,1.6945124,-1.1795651,7
10544,0.435318,-0.95526385,8
10545,-0.3623152,-0.7437369,9
10546,0.578839,-1.4021883,10
10547,-0.31445646,0.24317166,11
10548,0.36449474,0.30833647,12
10549,0.44455332,-0.98534656,13
10550,0.4691761,-0.66012865,14
10551,1.3046274,-0.19438678,15
10552,2.158124,0.13672292,16
10553,-0.8374381,-1.6723328,17
10554,-0.609491,-1.2423743,18
10555,-0.5930252,-1.6649384,19
10556,-0.29176533,-0.5390861,20
10557,0.29517913,-0.16587572,21
10558,0.978862,-0.2208385,22
10559,1.9556451,-0.18999591,23
10560,0.64510316,-0.68633556,0
10561,0.663794,-1.4548641,1
10562,0.6275421,-0.6223611,2
10563,1.1697363,-0.9653597,3
10564,-2.1569273,-1.6811936,4
10565,-0.4985367,0.5775827,5
10566,1.8333163,0.227893,6
10567,1.9195337,-1.1462086,7
10568,0.47475868,-0.8401261,8
10569,-0.6586635,-1.0008726,9
10570,0.24202457,-0.8892965,10
10571,-1.038199,0.42330033,11
10572,0.398718,-0.05865229,12
10573,0.46813858,-1.1690702,13
10574,-0.1384831,-0.46429956,14
10575,1.6711063,-0.68012005,15
10576,0.5739743,-0.16520485,16
10577,-0.55239356,-1.1117849,17
10578,-0.64983255,-0.8554183,18
10579,-1.7008948,-1.1440455,19
10580,0.17554069,-0.8901305,20
10581,1.0696981,-0.08884935,21
10582,0.7197263,-0.3649851,22
10583,1.4427115,0.06998429,23
10584,1.3656255,-0.1854805,0
10585,-2.7418137e-06,-1.4848862,1
10586,0.5645972,-0.9988277,2
10587,-0.6539901,-1.3249152,3
10588,-0.5409984,-1.0972775,4
10589,-0.24990273,-0.18053783,5
10590,2.0032,-0.18187445,6
10591,1.1950998,-1.6020067,7
10592,0.4404719,-0.29419118,8
10593,-0.71810955,-0.6283313,9
10594,0.41579542,-1.4516212,10
10595,-0.8150143,0.7888607,11
10596,0.7711834,0.042624075,12
10597,0.6612047,-0.66726327,13
10598,-0.026607513,-1.2154866,14
10599,0.09590155,-1.2810063,15
10600,1.8580425,0.044752248,16
10601,-0.9551499,-1.4419068,17
10602,-0.5049913,-0.60641396,18
10603,-0.88024133,-0.67029643,19
10604,0.066608205,-1.4762024,20
10605,0.4211682,-0.99959576,21
10606,1.6514728,0.31752443,22
10607,0.9208118,-0.14387499,23
10608,0.79728067,-0.466092,0
10609,0.13558915,-1.2024617,1
10610,1.3344173,0.43103468,2
10611,-0.006376803,-2.07929,3
10612,-1.4918665,-1.3855693,4
10613,-0.113717794,0.07224399,5
10614,1.0568111,0.25993383,6
10615,1.1617815,-1.8025665,7
10616,1.0630314,-0.9771526,8
10617,-0.08023769,-0.39475998,9
10618,0.30506694,-0.75340164,10
10619,-1.0690747,0.93069977,11
10620,0.13682824,-0.110746734,12
10621,1.1343243,-0.8237687,13
10622,-0.63945174,-1.3086983,14
10623,0.39580804,-0.38344353,15
10624,0.81887853,0.2611624,16
10625,-0.23747914,-1.9818598,17
10626,-1.0784804,-1.2197516,18
10627,-0.70503134,-0.82776845,19
10628,-0.068447635,-0.7128813,20
10629,-0.4991595,-0.52568084,21
10630,0.6496331,-0.49721318,22
10631,0.9736304,-0.08914345,23
10632,1.3036885,-0.7941191,0
10633,-0.5871536,-1.3592341,1
10634,1.1259392,-0.6908833,2
10635,1.2812152,-1.4580891,3
10636,-1.3871533,-1.0849055,4
10637,-0.67568105,0.44863656,5
10638,1.9306834,0.5305623,6
10639,1.8535571,-0.99580246,7
10640,0.98083854,-0.48895893,8
10641,-0.7260617,-0.27194744,9
10642,0.37083307,-1.1992371,10
10643,-0.8565175,-0.3368283,11
10644,0.8934339,-0.007867001,12
10645,0.23067397,-1.0000172,13
10646,0.24049789,-1.7199817,14
10647,-0.16554248,-0.9272246,15
10648,0.35112482,-0.6000002,16
10649,-0.59858584,-1.904407,17
10650,-0.8326005,-1.0286379,18
10651,-1.9548913,-0.90736,19
10652,1.0531191,-1.0470277,20
10653,0.40712878,0.23622224,21
10654,1.3505545,0.91885924,22
10655,2.000059,-0.2828523,23
10656,1.3151661,-0.5407822,0
10657,0.22265053,-1.231646,1
10658,1.2113308,-0.8821814,2
10659,-0.6159871,-1.7559948,3
10660,-1.6320792,-0.974468,4
10661,-0.5282723,-0.08158919,5
10662,2.5195465,0.16625416,6
10663,1.9729862,-1.4507943,7
10664,0.55726796,-1.0468086,8
10665,0.07552463,-1.1726105,9
10666,0.9029817,-1.3276471,10
10667,-0.7297492,0.68211734,11
10668,0.2506272,0.1855281,12
10669,1.6250882,-1.0023006,13
10670,0.06853205,-1.29883,14
10671,1.3439354,-0.77775156,15
10672,0.69319576,0.40870926,16
10673,0.08782679,-1.199672,17
10674,-0.567996,-0.6292142,18
10675,-0.69467473,-0.71992767,19
10676,0.24110943,-1.180953,20
10677,-0.4175255,-0.14327009,21
10678,0.9452894,0.7653235,22
10679,1.6789043,-0.26494503,23
10680,2.060427,-0.76931465,0
10681,0.43297803,-1.4837898,1
10682,1.0802262,-0.14952296,2
10683,1.1431539,-1.6610703,3
10684,-1.8595004,-1.4381202,4
10685,-1.0315286,0.15481499,5
10686,1.0213737,-0.3003915,6
10687,0.12587368,-1.3769435,7
10688,0.27706453,-1.0957111,8
10689,-1.055382,-0.5762298,9
10690,0.9276444,-1.2031531,10
10691,0.13156879,0.082114786,11
10692,0.7525338,0.2419894,12
10693,0.3706776,-1.3648597,13
10694,-0.09595424,-1.4963415,14
10695,1.7309792,-0.73081005,15
10696,0.68843484,-0.66157085,16
10697,-0.01842773,-1.178643,17
10698,-0.82544243,-0.8077132,18
10699,-1.1681775,-1.9575653,19
10700,0.43627033,-0.9592931,20
10701,0.79445624,-0.06511926,21
10702,1.0172024,-0.3535569,22
10703,1.4864556,-0.42386132,23
10704,0.84800553,-0.22071683,0
10705,-0.3772233,-1.6412792,1
10706,0.734304,-0.53233266,2
10707,-0.059553623,-1.7600105,3
10708,-1.3654296,-1.4299282,4
10709,-0.5188068,0.1716359,5
10710,1.9082382,-0.15918025,6
10711,1.4498061,-1.7819798,7
10712,-0.41825503,-0.59510267,8
10713,-0.6101929,-0.35592294,9
10714,1.1410815,-1.7833154,10
10715,-0.0657503,-0.23703486,11
10716,0.99085474,-0.12123371,12
10717,0.4144348,-0.9834943,13
10718,-0.6704587,-1.1654279,14
10719,1.1227541,-1.2614167,15
10720,1.3568028,0.00749534,16
10721,-0.06941968,-1.5853217,17
10722,-0.6224553,-1.252845,18
10723,-0.42905378,-1.1601837,19
10724,0.2074709,-1.1613846,20
10725,0.11356756,0.12851712,21
10726,0.1214329,-0.42042518,22
10727,2.1135921,0.14165331,23
10728,1.2562927,-0.39991063,0
10729,0.15501693,-1.5272868,1
10730,0.74541694,-0.32126632,2
10731,-0.55134267,-0.8067022,3
10732,-1.0343499,-1.290357,4
10733,0.014856726,-0.32338962,5
10734,1.9766933,0.72286004,6
10735,1.4583254,-1.3727309,7
10736,0.59318143,0.16463172,8
10737,-1.1971185,0.049148023,9
10738,-0.36094666,-0.9652672,10
10739,-0.47028717,-0.5667593,11
10740,1.2260246,-0.03271716,12
10741,0.24785075,-0.5440088,13
10742,0.37835416,-0.88240564,14
10743,1.2069877,-1.1267402,15
10744,0.76329637,-0.13325721,16
10745,0.79449207,-1.1658348,17
10746,-0.52051425,-1.4708841,18
10747,-1.6637778,-0.6461998,19
10748,-0.34714276,-1.2266634,20
10749,0.580466,-0.28948817,21
10750,1.2342166,0.13233466,22
10751,1.6854869,-0.14477514,23
10752,0.87459385,0.11986026,0
10753,-0.17311954,-1.0335557,1
10754,1.1932569,-1.201889,2
10755,0.3578688,-1.2163247,3
10756,-1.4598427,-1.1961917,4
10757,-0.3806991,-0.7268307,5
10758,2.1947591,0.393789,6
10759,0.67761856,-1.7698452,7
10760,0.25747856,-0.48550585,8
10761,-0.93982685,-0.68323463,9
10762,-0.3461209,-0.680263,10
10763,0.26681066,0.064505145,11
10764,0.10044813,-0.38465577,12
10765,0.31897765,-0.8212081,13
10766,-0.23710072,-1.1625853,14
10767,1.5986183,-1.0642734,15
10768,1.3221005,-0.13935034,16
10769,-0.6252287,-1.2032888,17
10770,-0.6147755,-0.84693515,18
10771,-0.51599723,-0.8475995,19
10772,0.25102726,-0.7367126,20
10773,1.1283236,-0.38802332,21
10774,1.3260906,-0.34855184,22
10775,1.6422482,-0.020980015,23
10776,1.5493326,-0.8782232,0
10777,-0.08661337,-1.712349,1
10778,0.35424057,-0.3467768,2
10779,0.6655489,-1.6796374,3
10780,-0.6382178,-1.4087551,4
10781,-1.1762115,-0.48461193,5
10782,0.84773797,-0.13469544,6
10783,0.90738547,-1.8630043,7
10784,0.9842975,-1.2129165,8
10785,-0.92893404,-0.67756927,9
10786,-0.2927088,-0.86709166,10
10787,-0.6436974,0.62703687,11
10788,0.9626433,-0.14174175,12
10789,0.6140715,-1.5742862,13
10790,1.4140112,-1.4487685,14
10791,0.3501448,-1.4302008,15
10792,1.2020764,-0.29562005,16
10793,-0.38277265,-1.5111692,17
10794,-0.5125921,-0.61315954,18
10795,-1.1786934,-1.497252,19
10796,-0.35836443,-1.2924058,20
10797,1.2018758,0.035383582,21
10798,1.530466,-0.5843397,22
10799,1.1481477,-0.34418792,23
10800,1.2082801,-0.3028944,0
10801,0.5019738,-0.9228635,1
10802,0.7469864,-0.31079283,2
